 -0.87191280871912813        6.8934530395773352E-002
 -0.87171282871712830        6.8843603725168734E-002
 -0.87151284871512846        6.8752802968425564E-002
 -0.87131286871312863        6.8662127884087654E-002
 -0.87111288871112891        6.8571578231452213E-002
 -0.87091290870912907        6.8481153770568293E-002
 -0.87071292870712924        6.8390854262231349E-002
 -0.87051294870512952        6.8300679467981018E-002
 -0.87031296870312969        6.8210629150096902E-002
 -0.87011298870112985        6.8120703071595901E-002
 -0.86991300869913002        6.8030900996227772E-002
 -0.86971302869713030        6.7941222688473801E-002
 -0.86951304869513046        6.7851667913540803E-002
 -0.86931306869313074        6.7762236437359014E-002
 -0.86911308869113091        6.7672928026578649E-002
 -0.86891310868913108        6.7583742448568129E-002
 -0.86871312868713124        6.7494679471408303E-002
 -0.86851314868513152        6.7405738863890119E-002
 -0.86831316868313169        6.7316920395511515E-002
 -0.86811318868113185        6.7228223836475198E-002
 -0.86791320867913213        6.7139648957683984E-002
 -0.86771322867713230        6.7051195530737240E-002
 -0.86751324867513246        6.6962863327929889E-002
 -0.86731326867313263        6.6874652122246969E-002
 -0.86711328867113291        6.6786561687362633E-002
 -0.86691330866913308        6.6698591797634821E-002
 -0.86671332866713324        6.6610742228103481E-002
 -0.86651334866513352        6.6523012754487909E-002
 -0.86631336866313369        6.6435403153182748E-002
 -0.86611338866113385        6.6347913201254993E-002
 -0.86591340865913402        6.6260542676442102E-002
 -0.86571342865713430        6.6173291357146891E-002
 -0.86551344865513447        6.6086159022436863E-002
 -0.86531346865313474        6.5999145452040220E-002
 -0.86511348865113491        6.5912250426342300E-002
 -0.86491350864913508        6.5825473726383921E-002
 -0.86471352864713524        6.5738815133857820E-002
 -0.86451354864513541        6.5652274431104884E-002
 -0.86431356864313569        6.5565851401113151E-002
 -0.86411358864113585        6.5479545827513697E-002
 -0.86391360863913613        6.5393357494578308E-002
 -0.86371362863713630        6.5307286187215596E-002
 -0.86351364863513647        6.5221331690969886E-002
 -0.86331366863313663        6.5135493792017329E-002
 -0.86311368863113691        6.5049772277163354E-002
 -0.86291370862913708        6.4964166933839662E-002
 -0.86271372862713724        6.4878677550102126E-002
 -0.86251374862513752        6.4793303914627676E-002
 -0.86231376862313769        6.4708045816711190E-002
 -0.86211378862113786        6.4622903046263724E-002
 -0.86191380861913802        6.4537875393808619E-002
 -0.86171382861713830        6.4452962650480505E-002
 -0.86151384861513847        6.4368164608020972E-002
 -0.86131386861313874        6.4283481058776459E-002
 -0.86111388861113891        6.4198911795697033E-002
 -0.86091390860913908        6.4114456612331505E-002
 -0.86071392860713924        6.4030115302825763E-002
 -0.86051394860513941        6.3945887661921330E-002
 -0.86031396860313969        6.3861773484951478E-002
 -0.86011398860113986        6.3777772567838675E-002
 -0.85991400859914013        6.3693884707092474E-002
 -0.85971402859714030        6.3610109699807849E-002
 -0.85951404859514047        6.3526447343660086E-002
 -0.85931406859314063        6.3442897436906009E-002
 -0.85911408859114091        6.3359459778378202E-002
 -0.85891410858914108        6.3276134167484344E-002
 -0.85871412858714125        6.3192920404204211E-002
 -0.85851414858514152        6.3109818289086905E-002
 -0.85831416858314169        6.3026827623250181E-002
 -0.85811418858114186        6.2943948208375233E-002
 -0.85791420857914202        6.2861179846706361E-002
 -0.85771422857714230        6.2778522341047971E-002
 -0.85751424857514247        6.2695975494762912E-002
 -0.85731426857314275        6.2613539111769034E-002
 -0.85711428857114291        6.2531212996536856E-002
 -0.85691430856914308        6.2448996954088343E-002
 -0.85671432856714325        6.2366890789993579E-002
 -0.85651434856514341        6.2284894310369321E-002
 -0.85631436856314369        6.2203007321875670E-002
 -0.85611438856114386        6.2121229631714958E-002
 -0.85591440855914414        6.2039561047628422E-002
 -0.85571442855714430        6.1958001377894867E-002
 -0.85551444855514447        6.1876550431327226E-002
 -0.85531446855314464        6.1795208017272563E-002
 -0.85511448855114491        6.1713973945607181E-002
 -0.85491450854914508        6.1632848026735743E-002
 -0.85471452854714525        6.1551830071590152E-002
 -0.85451454854514552        6.1470919891625120E-002
 -0.85431456854314569        6.1390117298817048E-002
 -0.85411458854114586        6.1309422105663258E-002
 -0.85391460853914603        6.1228834125177101E-002
 -0.85371462853714630        6.1148353170888181E-002
 -0.85351464853514647        6.1067979056839028E-002
 -0.85331466853314664        6.0987711597583538E-002
 -0.85311468853114691        6.0907550608184646E-002
 -0.85291470852914708        6.0827495904211770E-002
 -0.85271472852714725        6.0747547301740146E-002
 -0.85251474852514741        6.0667704617347495E-002
 -0.85231476852314769        6.0587967668111808E-002
 -0.85211478852114786        6.0508336271610785E-002
 -0.85191480851914814        6.0428810245918396E-002
 -0.85171482851714830        6.0349389409603105E-002
 -0.85151484851514847        6.0270073581727091E-002
 -0.85131486851314864        6.0190862581842142E-002
 -0.85111488851114891        6.0111756229989544E-002
 -0.85091490850914908        6.0032754346697415E-002
 -0.85071492850714925        5.9953856752978263E-002
 -0.85051494850514953        5.9875063270328210E-002
 -0.85031496850314969        5.9796373720724105E-002
 -0.85011498850114986        5.9717787926620747E-002
 -0.84991500849915003        5.9639305710951995E-002
 -0.84971502849715030        5.9560926897125666E-002
 -0.84951504849515047        5.9482651309022860E-002
 -0.84931506849315064        5.9404478770997193E-002
 -0.84911508849115092        5.9326409107870237E-002
 -0.84891510848915108        5.9248442144933189E-002
 -0.84871512848715125        5.9170577707941874E-002
 -0.84851514848515142        5.9092815623115524E-002
 -0.84831516848315169        5.9015155717137335E-002
 -0.84811518848115186        5.8937597817149134E-002
 -0.84791520847915214        5.8860141750752271E-002
 -0.84771522847715230        5.8782787346004506E-002
 -0.84751524847515247        5.8705534431418793E-002
 -0.84731526847315264        5.8628382835960502E-002
 -0.84711528847115292        5.8551332389047306E-002
 -0.84691530846915308        5.8474382920545742E-002
 -0.84671532846715325        5.8397534260769990E-002
 -0.84651534846515353        5.8320786240481759E-002
 -0.84631536846315369        5.8244138690885072E-002
 -0.84611538846115386        5.8167591443627598E-002
 -0.84591540845915403        5.8091144330798095E-002
 -0.84571542845715431        5.8014797184924194E-002
 -0.84551544845515447        5.7938549838970510E-002
 -0.84531546845315464        5.7862402126338086E-002
 -0.84511548845115492        5.7786353880861729E-002
 -0.84491550844915508        5.7710404936808346E-002
 -0.84471552844715525        5.7634555128876497E-002
 -0.84451554844515542        5.7558804292192400E-002
 -0.84431556844315570        5.7483152262310822E-002
 -0.84411558844115586        5.7407598875211852E-002
 -0.84391560843915614        5.7332143967299687E-002
 -0.84371562843715631        5.7256787375400742E-002
 -0.84351564843515647        5.7181528936762760E-002
 -0.84331566843315664        5.7106368489052262E-002
 -0.84311568843115681        5.7031305870354321E-002
 -0.84291570842915708        5.6956340919168680E-002
 -0.84271572842715725        5.6881473474410194E-002
 -0.84251574842515753        5.6806703375407164E-002
 -0.84231576842315770        5.6732030461898342E-002
 -0.84211578842115786        5.6657454574032484E-002
 -0.84191580841915803        5.6582975552366577E-002
 -0.84171582841715831        5.6508593237864280E-002
 -0.84151584841515847        5.6434307471894818E-002
 -0.84131586841315864        5.6360118096229872E-002
 -0.84111588841115892        5.6286024953044023E-002
 -0.84091590840915909        5.6212027884911975E-002
 -0.84071592840715925        5.6138126734807892E-002
 -0.84051594840515942        5.6064321346102952E-002
 -0.84031596840315970        5.5990611562564130E-002
 -0.84011598840115986        5.5916997228354082E-002
 -0.83991600839916014        5.5843478188027262E-002
 -0.83971602839716031        5.5770054286530368E-002
 -0.83951604839516047        5.5696725369200117E-002
 -0.83931606839316064        5.5623491281761583E-002
 -0.83911608839116081        5.5550351870327530E-002
 -0.83891610838916109        5.5477306981396635E-002
 -0.83871612838716125        5.5404356461850379E-002
 -0.83851614838516153        5.5331500158955049E-002
 -0.83831616838316170        5.5258737920357737E-002
 -0.83811618838116186        5.5186069594085008E-002
 -0.83791620837916203        5.5113495028542792E-002
 -0.83771622837716231        5.5041014072514050E-002
 -0.83751624837516248        5.4968626575157220E-002
 -0.83731626837316264        5.4896332386006330E-002
 -0.83711628837116292        5.4824131354966998E-002
 -0.83691630836916309        5.4752023332317878E-002
 -0.83671632836716325        5.4680008168707328E-002
 -0.83651634836516342        5.4608085715152521E-002
 -0.83631636836316370        5.4536255823038560E-002
 -0.83611638836116386        5.4464518344117030E-002
 -0.83591640835916414        5.4392873130504116E-002
 -0.83571642835716431        5.4321320034679932E-002
 -0.83551644835516448        5.4249858909486637E-002
 -0.83531646835316464        5.4178489608127323E-002
 -0.83511648835116481        5.4107211984165349E-002
 -0.83491650834916509        5.4036025891521233E-002
 -0.83471652834716525        5.3964931184473874E-002
 -0.83451654834516553        5.3893927717656998E-002
 -0.83431656834316570        5.3823015346059044E-002
 -0.83411658834116587        5.3752193925022174E-002
 -0.83391660833916603        5.3681463310239264E-002
 -0.83371662833716631        5.3610823357755466E-002
 -0.83351664833516648        5.3540273923963766E-002
 -0.83331666833316664        5.3469814865606091E-002
 -0.83311668833116692        5.3399446039770870E-002
 -0.83291670832916709        5.3329167303892810E-002
 -0.83271672832716725        5.3258978515749789E-002
 -0.83251674832516742        5.3188879533464295E-002
 -0.83231676832316770        5.3118870215499436E-002
 -0.83211678832116787        5.3048950420659713E-002
 -0.83191680831916803        5.2979120008088909E-002
 -0.83171682831716831        5.2909378837269427E-002
 -0.83151684831516848        5.2839726768020179E-002
 -0.83131686831316864        5.2770163660496361E-002
 -0.83111688831116881        5.2700689375187237E-002
 -0.83091690830916909        5.2631303772916471E-002
 -0.83071692830716926        5.2562006714839349E-002
 -0.83051694830516953        5.2492798062442669E-002
 -0.83031696830316970        5.2423677677542857E-002
 -0.83011698830116987        5.2354645422284851E-002
