 -0.87311268873112691        6.0679910269287540E-002
 -0.87291270872912707        6.0592254990260996E-002
 -0.87271272872712724        6.0504726166271006E-002
 -0.87251274872512752        6.0417323551260504E-002
 -0.87231276872312768        6.0330046899947587E-002
 -0.87211278872112785        6.0242895967823840E-002
 -0.87191280871912813        6.0155870511148790E-002
 -0.87171282871712830        6.0068970286946799E-002
 -0.87151284871512846        5.9982195053003395E-002
 -0.87131286871312863        5.9895544567862391E-002
 -0.87111288871112891        5.9809018590821217E-002
 -0.87091290870912907        5.9722616881928592E-002
 -0.87071292870712924        5.9636339201980082E-002
 -0.87051294870512952        5.9550185312515547E-002
 -0.87031296870312969        5.9464154975814365E-002
 -0.87011298870112985        5.9378247954893548E-002
 -0.86991300869913002        5.9292464013502855E-002
 -0.86971302869713030        5.9206802916123569E-002
 -0.86951304869513046        5.9121264427962172E-002
 -0.86931306869313074        5.9035848314949346E-002
 -0.86911308869113091        5.8950554343735195E-002
 -0.86891310868913108        5.8865382281688139E-002
 -0.86871312868713124        5.8780331896888804E-002
 -0.86851314868513152        5.8695402958128251E-002
 -0.86831316868313169        5.8610595234904750E-002
 -0.86811318868113185        5.8525908497420676E-002
 -0.86791320867913213        5.8441342516578731E-002
 -0.86771322867713230        5.8356897063978619E-002
 -0.86751324867513246        5.8272571911915039E-002
 -0.86731326867313263        5.8188366833373140E-002
 -0.86711328867113291        5.8104281602027075E-002
 -0.86691330866913308        5.8020315992234339E-002
 -0.86671332866713324        5.7936469779035660E-002
 -0.86651334866513352        5.7852742738149887E-002
 -0.86631336866313369        5.7769134645971776E-002
 -0.86611338866113385        5.7685645279568210E-002
 -0.86591340865913402        5.7602274416676535E-002
 -0.86571342865713430        5.7519021835700124E-002
 -0.86551344865513447        5.7435887315705925E-002
 -0.86531346865313474        5.7352870636422026E-002
 -0.86511348865113491        5.7269971578234324E-002
 -0.86491350864913508        5.7187189922183412E-002
 -0.86471352864713524        5.7104525449961918E-002
 -0.86451354864513541        5.7021977943910729E-002
 -0.86431356864313569        5.6939547187017991E-002
 -0.86411358864113585        5.6857232962914672E-002
 -0.86391360863913613        5.6775035055872780E-002
 -0.86371362863713630        5.6692953250800593E-002
 -0.86351364863513647        5.6610987333242657E-002
 -0.86331366863313663        5.6529137089375237E-002
 -0.86311368863113691        5.6447402306003425E-002
 -0.86291370862913708        5.6365782770559147E-002
 -0.86271372862713724        5.6284278271098276E-002
 -0.86251374862513752        5.6202888596297629E-002
 -0.86231376862313769        5.6121613535452086E-002
 -0.86211378862113786        5.6040452878472702E-002
 -0.86191380861913802        5.5959406415883040E-002
 -0.86171382861713830        5.5878473938817619E-002
 -0.86151384861513847        5.5797655239017807E-002
 -0.86131386861313874        5.5716950108830376E-002
 -0.86111388861113891        5.5636358341205172E-002
 -0.86091390860913908        5.5555879729691005E-002
 -0.86071392860713924        5.5475514068433873E-002
 -0.86051394860513941        5.5395261152175301E-002
 -0.86031396860313969        5.5315120776248450E-002
 -0.86011398860113986        5.5235092736575786E-002
 -0.85991400859914013        5.5155176829666974E-002
 -0.85971402859714030        5.5075372852616988E-002
 -0.85951404859514047        5.4995680603101116E-002
 -0.85931406859314063        5.4916099879376068E-002
 -0.85911408859114091        5.4836630480274540E-002
 -0.85891410858914108        5.4757272205203988E-002
 -0.85871412858714125        5.4678024854144414E-002
 -0.85851414858514152        5.4598888227644804E-002
 -0.85831416858314169        5.4519862126823249E-002
 -0.85811418858114186        5.4440946353360498E-002
 -0.85791420857914202        5.4362140709500961E-002
 -0.85771422857714230        5.4283444998049268E-002
 -0.85751424857514247        5.4204859022368046E-002
 -0.85731426857314275        5.4126382586375144E-002
 -0.85711428857114291        5.4048015494541191E-002
 -0.85691430856914308        5.3969757551888153E-002
 -0.85671432856714325        5.3891608563986115E-002
 -0.85651434856514341        5.3813568336951612E-002
 -0.85631436856314369        5.3735636677444854E-002
 -0.85611438856114386        5.3657813392668396E-002
 -0.85591440855914414        5.3580098290363476E-002
 -0.85571442855714430        5.3502491178808453E-002
 -0.85551444855514447        5.3424991866816596E-002
 -0.85531446855314464        5.3347600163734965E-002
 -0.85511448855114491        5.3270315879439756E-002
 -0.85491450854914508        5.3193138824335962E-002
 -0.85471452854714525        5.3116068809354933E-002
 -0.85451454854514552        5.3039105645951712E-002
 -0.85431456854314569        5.2962249146102702E-002
 -0.85411458854114586        5.2885499122305113E-002
 -0.85391460853914603        5.2808855387572406E-002
 -0.85371462853714630        5.2732317755434077E-002
 -0.85351464853514647        5.2655886039932764E-002
 -0.85331466853314664        5.2579560055622365E-002
 -0.85311468853114691        5.2503339617565703E-002
 -0.85291470852914708        5.2427224541332307E-002
 -0.85271472852714725        5.2351214642997301E-002
 -0.85251474852514741        5.2275309739138520E-002
 -0.85231476852314769        5.2199509646833842E-002
 -0.85211478852114786        5.2123814183661077E-002
 -0.85191480851914814        5.2048223167694196E-002
 -0.85171482851714830        5.1972736417501442E-002
 -0.85151484851514847        5.1897353752145325E-002
 -0.85131486851314864        5.1822074991177303E-002
 -0.85111488851114891        5.1746899954639103E-002
 -0.85091490850914908        5.1671828463058400E-002
 -0.85071492850714925        5.1596860337447925E-002
 -0.85051494850514953        5.1521995399303799E-002
 -0.85031496850314969        5.1447233470602649E-002
 -0.85011498850114986        5.1372574373799607E-002
 -0.84991500849915003        5.1298017931828310E-002
 -0.84971502849715030        5.1223563968096575E-002
 -0.84951504849515047        5.1149212306485614E-002
 -0.84931506849315064        5.1074962771349042E-002
 -0.84911508849115092        5.1000815187508430E-002
 -0.84891510848915108        5.0926769380254755E-002
 -0.84871512848715125        5.0852825175344174E-002
 -0.84851514848515142        5.0778982398995698E-002
 -0.84831516848315169        5.0705240877892410E-002
 -0.84811518848115186        5.0631600439176472E-002
 -0.84791520847915214        5.0558060910449232E-002
 -0.84771522847715230        5.0484622119768008E-002
 -0.84751524847515247        5.0411283895646197E-002
 -0.84731526847315264        5.0338046067048947E-002
 -0.84711528847115292        5.0264908463394153E-002
 -0.84691530846915308        5.0191870914547909E-002
 -0.84671532846715325        5.0118933250824949E-002
 -0.84651534846515353        5.0046095302986426E-002
 -0.84631536846315369        4.9973356902236810E-002
 -0.84611538846115386        4.9900717880223766E-002
 -0.84591540845915403        4.9828178069035833E-002
 -0.84571542845715431        4.9755737301200420E-002
 -0.84551544845515447        4.9683395409682585E-002
 -0.84531546845315464        4.9611152227883260E-002
 -0.84511548845115492        4.9539007589637252E-002
 -0.84491550844915508        4.9466961329211245E-002
 -0.84471552844715525        4.9395013281304134E-002
 -0.84451554844515542        4.9323163281042026E-002
 -0.84431556844315570        4.9251411163979464E-002
 -0.84411558844115586        4.9179756766096872E-002
 -0.84391560843915614        4.9108199923798224E-002
 -0.84371562843715631        4.9036740473909934E-002
 -0.84351564843515647        4.8965378253679637E-002
 -0.84331566843315664        4.8894113100774517E-002
 -0.84311568843115681        4.8822944853278649E-002
 -0.84291570842915708        4.8751873349692554E-002
 -0.84271572842715725        4.8680898428930752E-002
 -0.84251574842515753        4.8610019930321657E-002
 -0.84231576842315770        4.8539237693603909E-002
 -0.84211578842115786        4.8468551558926265E-002
 -0.84191580841915803        4.8397961366845932E-002
 -0.84171582841715831        4.8327466958326348E-002
 -0.84151584841515847        4.8257068174736850E-002
 -0.84131586841315864        4.8186764857848896E-002
 -0.84111588841115892        4.8116556849837400E-002
 -0.84091590840915909        4.8046443993276844E-002
 -0.84071592840715925        4.7976426131141503E-002
 -0.84051594840515942        4.7906503106802334E-002
 -0.84031596840315970        4.7836674764026643E-002
 -0.84011598840115986        4.7766940946976866E-002
 -0.83991600839916014        4.7697301500207567E-002
 -0.83971602839716031        4.7627756268665444E-002
 -0.83951604839516047        4.7558305097686993E-002
 -0.83931606839316064        4.7488947832997730E-002
 -0.83911608839116081        4.7419684320709976E-002
 -0.83891610838916109        4.7350514407322408E-002
 -0.83871612838716125        4.7281437939716953E-002
 -0.83851614838516153        4.7212454765159562E-002
 -0.83831616838316170        4.7143564731297216E-002
 -0.83811618838116186        4.7074767686156815E-002
 -0.83791620837916203        4.7006063478144178E-002
 -0.83771622837716231        4.6937451956042264E-002
 -0.83751624837516248        4.6868932969009292E-002
 -0.83731626837316264        4.6800506366579508E-002
 -0.83711628837116292        4.6732171998658534E-002
 -0.83691630836916309        4.6663929715524910E-002
 -0.83671632836716325        4.6595779367826995E-002
 -0.83651634836516342        4.6527720806582185E-002
 -0.83631636836316370        4.6459753883175248E-002
 -0.83611638836116386        4.6391878449358104E-002
 -0.83591640835916414        4.6324094357246715E-002
 -0.83571642835716431        4.6256401459321306E-002
 -0.83551644835516448        4.6188799608424036E-002
 -0.83531646835316464        4.6121288657757775E-002
 -0.83511648835116481        4.6053868460886105E-002
 -0.83491650834916509        4.5986538871729432E-002
 -0.83471652834716525        4.5919299744566766E-002
 -0.83451654834516553        4.5852150934031832E-002
 -0.83431656834316570        4.5785092295113183E-002
 -0.83411658834116587        4.5718123683152645E-002
 -0.83391660833916603        4.5651244953843206E-002
 -0.83371662833716631        4.5584455963230130E-002
 -0.83351664833516648        4.5517756567706291E-002
 -0.83331666833316664        4.5451146624013727E-002
 -0.83311668833116692        4.5384625989240868E-002
 -0.83291670832916709        4.5318194520822308E-002
 -0.83271672832716725        4.5251852076536148E-002
 -0.83251674832516742        4.5185598514504433E-002
 -0.83231676832316770        4.5119433693190825E-002
 -0.83211678832116787        4.5053357471399491E-002
 -0.83191680831916803        4.4987369708274105E-002
 -0.83171682831716831        4.4921470263297403E-002
 -0.83151684831516848        4.4855658996288184E-002
 -0.83131686831316864        4.4789935767401423E-002
 -0.83111688831116881        4.4724300437126718E-002
 -0.83091690830916909        4.4658752866287510E-002
 -0.83071692830716926        4.4593292916039196E-002
 -0.83051694830516953        4.4527920447868352E-002
 -0.83031696830316970        4.4462635323591626E-002
 -0.83011698830116987        4.4397437405354068E-002
